mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
80	80	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	1688
80	80	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	1699
80	80	7/8	7/8	4/4	3	1	1/8	1/8	1		5	71	1694
80	80	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	1684
80	80	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	1689
81	81	0	0	4/4	4	1	1/4	1/4	1		6	66	1712
81	81	0	0	4/4	3	1	1/4	1/4	1		5	71	1710
81	81	0	0	4/4	1	1	1/4	1/4	1		2	74	1700
81	81	0	0	4/4	2	1	1/8	1/8	1		1	79	1702
81	81	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	1703
81	81	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	1704
81	81	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	1705
81	81	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	1713
81	81	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	1701
81	81	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	1711
81	81	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	1701
81	81	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	1711
81	81	1/2	1/2	4/4	2	1	1/8	1/8	1		10	70	1706
81	81	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	1707
81	81	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	1708
81	81	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	1709
82	82	0	0	4/4	4	1	1/8	1/8	1		1	55	1729
82	82	0	0	4/4	2	1	1/8	1/8	1		5	59	1719
82	82	0	0	4/4	1	1	1/8	1/8	1		2	62	1714
82	82	0	0	4/4	3	1	1/8	1/8	1		2	62	1724
82	82	1/4	1/4	4/4	4	1	3/8	1/4	3/2		7	61	1730
82	82	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	1715
82	82	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	71	1715
82	82	1/4	1/4	4/4	2	1	3/8	1/4	3/2		5	71	1720
82	82	1/4	1/4	4/4	3	1	3/8	1/4	3/2		4	76	1725
82	82	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	79	1720
82	82	5/8	5/8	4/4	4	1	1/8	1/8	1		7	61	1731
82	82	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	1716
82	82	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	1716
82	82	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	1721
82	82	5/8	5/8	4/4	3	1	1/8	1/8	1		4	76	1726
82	82	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	1721
82	82	3/4	3/4	4/4	4	1	1/8	1/8	1		7	61	1732
82	82	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	1717
82	82	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	1717
82	82	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	1722
82	82	3/4	3/4	4/4	3	1	1/8	1/8	1		4	76	1727
82	82	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	1722
82	82	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	1733
82	82	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	1718
82	82	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	1718
82	82	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	1723
82	82	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	1728
82	82	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	1723
83	83	0	0	4/4	4	1	1/4	1/4	1		2	62	1746
83	83	0	0	4/4	1	1	1/4	1/4	1		1	67	1734
83	83	0	0	4/4	1	1	1/4	1/4	1		5	71	1734
83	83	0	0	4/4	2	1	1/4	1/4	1		5	71	1736
83	83	0	0	4/4	3	1	1/8	1/8	1		4	76	1738
83	83	0	0	4/4	2	1	1/4	1/4	1		1	79	1736
83	83	1/8	1/8	4/4	3	1	1/8	1/8	1		2	74	1739
83	83	1/4	1/4	4/4	3	1	1/8	1/8	1		5	71	1740
83	83	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1741
83	83	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	1747
83	83	1/2	1/2	4/4	3	1	1/8	1/8	1		6	66	1742
83	83	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	1737
83	83	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	1737
83	83	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	1743
83	83	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	1744
83	83	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	1735
83	83	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	1745
84	84	0	0	4/4	4	1	1/2	1/2	1		5	47	1763
84	84	0	0	4/4	3	1	1/8	1/8	1		1	55	1757
84	84	0	0	4/4	1	1	1/4	1/4	1		1	67	1748
84	84	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	1758
84	84	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	1759
84	84	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	1749
84	84	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	1752
84	84	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1760
84	84	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	1753
84	84	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	1761
84	84	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1750
84	84	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	1754
84	84	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	1764
84	84	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	1755
84	84	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	1751
84	84	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	1762
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	1756
85	85	0	0	4/4	4	1	1/4	1/4	1		4	40	1780
85	85	0	0	4/4	3	1	1/8	1/8	1		1	55	1774
85	85	0	0	4/4	2	1	3/8	1/4	3/2		2	74	1768
85	85	0	0	4/4	1	1	1/2	1/2	1		5	83	1765
85	85	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	1775
85	85	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	1781
85	85	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	1776
85	85	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	1769
85	85	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1777
85	85	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	1782
85	85	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	1770
85	85	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	1778
85	85	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	1766
85	85	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	1771
85	85	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	1783
85	85	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1772
85	85	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	1767
85	85	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	1779
85	85	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1773
86	86	0	0	4/4	3	1	1/8	1/8	1		2	50	1794
86	86	0	0	4/4	4	1	3/4	1/2	3/2		2	50	1800
86	86	0	0	4/4	2	1	3/8	1/4	3/2		2	62	1788
86	86	0	0	4/4	1	1	3/8	1/4	3/2		3	69	1784
86	86	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	1795
86	86	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	1796
86	86	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	1789
86	86	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	1797
86	86	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1785
86	86	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	54	1798
86	86	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	1790
86	86	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	1786
86	86	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	1791
86	86	3/4	3/4	4/4	4	1	1/4	1/4	1		2	38	1801
86	86	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	1792
86	86	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	1799
86	86	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1793
86	86	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	1787
87	87	0	0	4/4	4	1	1/2	1/2	1		4	40	1817
87	87	0	0	4/4	3	1	1/8	1/8	1		1	55	1811
87	87	0	0	4/4	2	1	3/8	1/4	3/2		3	69	1805
87	87	0	0	4/4	1	1	1/4	1/4	1		2	74	1802
87	87	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	1812
87	87	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	1813
87	87	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	1803
87	87	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	1806
87	87	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	1814
87	87	1/2	1/2	4/4	4	1	1/2	1/2	1		6	42	1818
87	87	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	1807
87	87	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	1815
87	87	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	1808
87	87	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	1809
87	87	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	1804
87	87	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	1816
87	87	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	1810
88	88	0	0	4/4	4	1	3/4	1/2	3/2		1	43	1839
88	88	0	0	4/4	2	1	1/8	1/8	1		5	59	1823
88	88	0	0	4/4	3	1	1/8	1/8	1		5	59	1831
88	88	0	0	4/4	1	1	1/4	1/4	1		1	67	1819
88	88	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	1832
88	88	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	1824
88	88	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	1833
88	88	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1825
88	88	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	1820
88	88	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1834
88	88	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	1826
88	88	1/2	1/2	4/4	3	1	1/8	1/8	1		5	71	1835
88	88	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	1827
88	88	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1821
88	88	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	1836
88	88	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	1828
88	88	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	1840
88	88	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	1837
88	88	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1829
88	88	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	1822
88	88	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	1838
88	88	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	1830
89	89	0	0	4/4	4	1	1/4	1/4	1		4	40	1860
89	89	0	0	4/4	3	1	1/8	1/8	1		5	59	1852
89	89	0	0	4/4	2	1	1/8	1/8	1		2	62	1844
89	89	0	0	4/4	1	1	1/2	1/2	1		5	83	1841
89	89	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	1853
89	89	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	1845
89	89	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	1861
89	89	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	1854
89	89	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	1846
89	89	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1855
89	89	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	1847
89	89	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	1862
89	89	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	1856
89	89	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	1848
89	89	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	1842
89	89	5/8	5/8	4/4	3	1	1/8	1/8	1		7	61	1857
89	89	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	1849
89	89	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	1863
89	89	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	1858
89	89	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	1850
89	89	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	1843
89	89	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	1859
89	89	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	1851
90	90	0	0	4/4	4	1	1/2	1/2	1		2	50	1881
90	90	0	0	4/4	3	1	1/8	1/8	1		1	55	1873
90	90	0	0	4/4	2	1	1/8	1/8	1		3	57	1867
90	90	0	0	4/4	1	1	3/8	1/4	3/2		3	69	1864
90	90	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	1874
90	90	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	1868
90	90	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	1875
90	90	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	62	1869
90	90	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	1876
90	90	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1865
90	90	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	1882
90	90	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	1877
90	90	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	1866
90	90	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	1878
90	90	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	1870
90	90	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	1879
90	90	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	1871
90	90	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	1880
90	90	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	1872
91	91	0	0	4/4	4	1	1/2	1/2	1		1	43	1893
91	91	0	0	4/4	3	1	1/2	1/2	1		1	55	1892
91	91	0	0	4/4	2	1	1/2	1/2	1		5	59	1891
91	91	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	1883
91	91	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	1884
91	91	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	1885
91	91	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1886
91	91	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	1887
91	91	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	1888
91	91	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	1889
91	91	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	1890
92	92	0	0	4/4	4	1	1/2	1/2	1		6	42	1907
92	92	0	0	4/4	3	1	1/8	1/8	1		3	57	1902
92	92	0	0	4/4	2	1	1/8	1/8	1		0	60	1897
92	92	0	0	4/4	1	1	3/8	1/4	3/2		2	62	1894
92	92	1/8	1/8	4/4	3	1	1/4	1/4	1		3	57	1903
92	92	1/8	1/8	4/4	2	1	1/4	1/4	1		0	60	1898
92	92	3/8	3/8	4/4	3	1	1/4	1/4	1		3	57	1904
92	92	3/8	3/8	4/4	2	1	1/4	1/4	1		0	60	1899
92	92	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	1895
92	92	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	1908
92	92	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	1896
92	92	5/8	5/8	4/4	3	1	1/4	1/4	1		6	54	1905
92	92	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	1900
92	92	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	1906
92	92	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	1901
93	93	0	0	4/4	4	1	1/2	1/2	1		1	43	1919
93	93	0	0	4/4	3	1	1/2	1/2	1		1	55	1918
93	93	0	0	4/4	2	1	1/2	1/2	1		5	59	1917
93	93	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	1909
93	93	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	1910
93	93	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	1911
93	93	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1912
93	93	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	1913
93	93	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	1914
93	93	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	1915
93	93	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	1916
94	94	0	0	4/4	4	1	1/2	1/2	1		6	42	1933
94	94	0	0	4/4	3	1	1/8	1/8	1		3	57	1928
94	94	0	0	4/4	2	1	1/8	1/8	1		0	60	1923
94	94	0	0	4/4	1	1	3/8	1/4	3/2		2	62	1920
94	94	1/8	1/8	4/4	3	1	1/4	1/4	1		3	57	1929
94	94	1/8	1/8	4/4	2	1	1/4	1/4	1		0	60	1924
94	94	3/8	3/8	4/4	3	1	1/4	1/4	1		3	57	1930
94	94	3/8	3/8	4/4	2	1	1/4	1/4	1		0	60	1925
94	94	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	1921
94	94	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	1934
94	94	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	1922
94	94	5/8	5/8	4/4	3	1	1/4	1/4	1		6	54	1931
94	94	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	1926
94	94	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	1932
94	94	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	1927
95	95	0	0	4/4	4	1	1/2	1/2	1		1	43	1945
95	95	0	0	4/4	3	1	1/2	1/2	1		1	55	1944
95	95	0	0	4/4	2	1	1/2	1/2	1		5	59	1943
95	95	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	1935
95	95	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	1936
95	95	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	1937
95	95	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1938
95	95	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	1939
95	95	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	1940
95	95	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	1941
95	95	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	1942
96	96	0	0	4/4	4	1	1/2	1/2	1		1	43	1956
96	96	0	0	4/4	3	1	1/2	1/2	1		2	50	1955
96	96	0	0	4/4	2	1	1/2	1/2	1		5	59	1954
96	96	0	0	4/4	1	1	1/8	1/8	1		5	71	1946
96	96	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	1947
96	96	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	1948
96	96	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	1949
96	96	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	1950
96	96	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	1951
96	96	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	1952
96	96	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	1953
97	97	0	0	4/4	4	1	1/2	1/2	1		1	43	1968
97	97	0	0	4/4	3	1	1/2	1/2	1		2	50	1967
97	97	0	0	4/4	2	1	1/2	1/2	1		5	59	1965
97	97	0	0	4/4	1	1	1/8	1/8	1		1	67	1957
97	97	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	1958
97	97	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	1959
97	97	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	1960
97	97	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	1961
97	97	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	1962
97	97	3/4	3/4	4/4	1	1	1/8	1/8	1		1	55	1963
97	97	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	1966
97	97	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1964
98	98	0	0	4/4	4	1	1	1	1		1	43	1978
98	98	0	0	4/4	2	1	1/4	1/4	1		5	59	1970
98	98	0	0	4/4	1	1	1	1	1		5	59	1969
98	98	1/8	1/8	4/4	3	1	1/4	1/4	1		2	50	1974
98	98	1/8	1/8	4/4	3	1	1/4	1/4	1		1	55	1974
98	98	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	1971
98	98	3/8	3/8	4/4	3	1	1/4	1/4	1		2	50	1975
98	98	3/8	3/8	4/4	3	1	1/4	1/4	1		1	55	1975
98	98	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	1972
98	98	5/8	5/8	4/4	3	1	1/4	1/4	1		2	50	1976
98	98	5/8	5/8	4/4	3	1	1/4	1/4	1		1	55	1976
98	98	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	1973
98	98	7/8	7/8	4/4	3	1	1/8	1/8	1	1	2	50	1977
98	98	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	1977
99	99	0	0	4/4	4	1	1	1	1		6	42	1988
99	99	0	0	4/4	3	1	1/8	1/8	1	-1	2	50	1983
99	99	0	0	4/4	1	1	1	1	1	1	3	57	1979
99	99	0	0	4/4	2	1	3/4	1/2	3/2		2	74	1980
99	99	1/8	1/8	4/4	3	1	1/4	1/4	1		2	50	1984
99	99	3/8	3/8	4/4	3	1	1/4	1/4	1		2	50	1985
99	99	5/8	5/8	4/4	3	1	1/4	1/4	1		2	50	1986
99	99	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	1981
99	99	7/8	7/8	4/4	3	1	1/8	1/8	1	1	2	50	1987
99	99	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	1982
100	100	0	0	4/4	4	1	1	1	1		-1	41	2001
100	100	0	0	4/4	3	1	1/8	1/8	1	-1	2	50	1996
100	100	0	0	4/4	1	1	1/2	1/2	1	-1	3	57	1989
100	100	0	0	4/4	2	1	1/4	1/4	1		2	74	1992
100	100	1/8	1/8	4/4	3	1	1/4	1/4	1		2	50	1997
100	100	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	1993
100	100	3/8	3/8	4/4	3	1	1/4	1/4	1		2	50	1998
100	100	1/2	1/2	4/4	1	1	3/8	1/4	3/2		8	56	1990
100	100	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	1994
100	100	5/8	5/8	4/4	3	1	1/4	1/4	1		2	50	1999
100	100	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	1995
100	100	7/8	7/8	4/4	3	1	1/8	1/8	1	1	2	50	2000
100	100	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1991
101	101	0	0	4/4	4	1	1	1	1		4	40	2013
101	101	0	0	4/4	3	1	1/8	1/8	1	-1	2	50	2008
101	101	0	0	4/4	1	1	1/2	1/2	1		5	59	2002
101	101	0	0	4/4	2	1	1/4	1/4	1		3	69	2006
101	101	1/8	1/8	4/4	3	1	1/4	1/4	1		2	50	2009
101	101	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	2007
101	101	3/8	3/8	4/4	3	1	1/8	1/8	1	1	2	50	2010
101	101	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	2	50	2011
101	101	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	2003
101	101	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	2012
101	101	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	2004
101	101	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	2005
102	102	0	0	4/4	3	1	1/4	1/4	1		5	59	2022
102	102	0	0	4/4	1	1	1/4	1/4	1		8	68	2014
102	102	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	2018
102	102	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	2019
102	102	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	2023
102	102	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	2020
102	102	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	2026
102	102	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	2021
102	102	1/2	1/2	4/4	3	1	1/4	1/4	1		8	68	2024
102	102	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	2015
102	102	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	2016
102	102	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	2025
102	102	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	2017
103	103	0	0	4/4	4	1	1/2	1/2	1		0	48	2039
103	103	0	0	4/4	1	1	1/4	1/4	1		4	64	2027
103	103	0	0	4/4	3	1	3/4	1/2	3/2		4	76	2036
103	103	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	2030
103	103	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	2031
103	103	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	2032
103	103	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	2040
103	103	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	2033
103	103	5/8	5/8	4/4	1	1	1/4	1/4	1		3	57	2028
103	103	5/8	5/8	4/4	2	1	1/4	1/4	1		4	64	2034
103	103	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	2037
103	103	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	2029
103	103	7/8	7/8	4/4	2	1	1/8	1/8	1	1	4	64	2035
103	103	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	2038
104	104	0	0	4/4	4	1	1/2	1/2	1		8	44	2055
104	104	0	0	4/4	1	1	1/8	1/8	1		5	59	2041
104	104	0	0	4/4	2	1	1/8	1/8	1	-1	4	64	2046
104	104	0	0	4/4	3	1	1/4	1/4	1		4	76	2051
104	104	1/8	1/8	4/4	1	1	1/4	1/4	1		5	59	2042
104	104	1/8	1/8	4/4	2	1	1/4	1/4	1		4	64	2047
104	104	1/4	1/4	4/4	3	1	1/4	1/4	1		2	74	2052
104	104	3/8	3/8	4/4	1	1	1/4	1/4	1		5	59	2043
104	104	3/8	3/8	4/4	2	1	1/4	1/4	1		4	64	2048
104	104	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	2056
104	104	1/2	1/2	4/4	3	1	1/4	1/4	1		7	73	2053
104	104	5/8	5/8	4/4	1	1	1/4	1/4	1		5	59	2044
104	104	5/8	5/8	4/4	2	1	1/4	1/4	1		4	64	2049
104	104	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	2054
104	104	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	2045
104	104	7/8	7/8	4/4	2	1	1/8	1/8	1	1	4	64	2050
105	105	0	0	4/4	4	1	1/2	1/2	1		6	42	2068
105	105	0	0	4/4	1	1	1/4	1/4	1		7	61	2057
105	105	0	0	4/4	2	1	1/8	1/8	1	-1	4	64	2061
105	105	0	0	4/4	3	1	1/4	1/4	1		5	71	2066
105	105	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	2062
105	105	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	2063
