mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	150	150	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1015
51	51	150	150	0.25	0	0	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1003
51	51	150	150	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	991
51	51	150	150	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	979
51	51	601/4	601/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1004
51	51	601/4	601/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	992
51	51	601/4	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	980
51	51	301/2	301/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1005
51	51	301/2	301/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	993
51	51	301/2	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	981
51	51	603/4	603/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1006
51	51	603/4	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	994
51	51	603/4	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	982
51	51	151	151	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1016
51	51	151	151	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1007
51	51	151	151	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	995
51	51	151	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	983
51	51	605/4	605/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1008
51	51	605/4	605/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	996
51	51	605/4	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	984
51	51	303/2	303/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1017
51	51	303/2	303/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1009
51	51	303/2	303/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	997
51	51	303/2	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	985
51	51	607/4	607/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1010
51	51	607/4	607/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	998
51	51	607/4	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	986
51	51	152	152	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1018
51	51	152	152	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1011
51	51	152	152	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	999
51	51	152	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	987
51	51	609/4	609/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1012
51	51	609/4	609/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1000
51	51	609/4	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	988
51	51	305/2	305/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1019
51	51	305/2	305/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1013
51	51	305/2	305/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1001
51	51	305/2	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	989
51	51	611/4	611/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1014
51	51	611/4	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1002
51	51	611/4	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	990
52	52	153	153	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1056
52	52	153	153	0.25	0	0	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1044
52	52	153	153	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1032
52	52	153	153	0.25	0	0	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1020
52	52	613/4	613/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1045
52	52	613/4	613/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1033
52	52	613/4	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1021
52	52	307/2	307/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1046
52	52	307/2	307/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1034
52	52	307/2	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1022
52	52	615/4	615/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1047
52	52	615/4	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1035
52	52	615/4	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1023
52	52	154	154	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	1057
52	52	154	154	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1048
52	52	154	154	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1036
52	52	154	154	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1024
52	52	617/4	617/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1049
52	52	617/4	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1037
52	52	617/4	617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1025
52	52	309/2	309/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1050
52	52	309/2	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1038
52	52	309/2	309/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1026
52	52	619/4	619/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1051
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1039
52	52	619/4	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1027
52	52	155	155	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	41	F2	2	1058
52	52	155	155	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1052
52	52	155	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1040
52	52	155	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1028
52	52	621/4	621/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1053
52	52	621/4	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1041
52	52	621/4	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1029
52	52	311/2	311/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1054
52	52	311/2	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1042
52	52	311/2	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1030
52	52	623/4	623/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1055
52	52	623/4	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1043
52	52	623/4	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1031
53	53	156	156	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	41	F2	2	1095
53	53	156	156	0.25	0	0	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	1083
53	53	156	156	0.25	0	0	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1071
53	53	156	156	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1059
53	53	625/4	625/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1072
53	53	625/4	625/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1084
53	53	625/4	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1060
53	53	313/2	313/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1073
53	53	313/2	313/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1085
53	53	313/2	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1061
53	53	627/4	627/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	1086
53	53	627/4	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1074
53	53	627/4	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1062
53	53	157	157	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1096
53	53	157	157	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	1087
53	53	157	157	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1075
53	53	157	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1063
53	53	629/4	629/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1076
53	53	629/4	629/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1088
53	53	629/4	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1064
53	53	315/2	315/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1097
53	53	315/2	315/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1077
53	53	315/2	315/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1089
53	53	315/2	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1065
53	53	631/4	631/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	1090
53	53	631/4	631/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1078
53	53	631/4	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1066
53	53	158	158	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1098
53	53	158	158	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	1091
53	53	158	158	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1079
53	53	158	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1067
53	53	633/4	633/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1080
53	53	633/4	633/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1092
53	53	633/4	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1068
53	53	317/2	317/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1099
53	53	317/2	317/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1081
53	53	317/2	317/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1093
53	53	317/2	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	1069
53	53	635/4	635/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-7	59	Cb4	4	1094
53	53	635/4	635/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1082
53	53	635/4	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1070
54	54	159	159	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-6	42	Gb2	2	1129
54	54	159	159	0.25	0	0	3/4	3	1	1/16		1/16	1		-8	64	Fb4	4	1117
54	54	159	159	0.25	0	0	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1105
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1100
54	54	637/4	637/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1118
54	54	637/4	637/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1106
54	54	319/2	319/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1119
54	54	319/2	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1107
54	54	639/4	639/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-8	64	Fb4	4	1120
54	54	639/4	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1108
54	54	160	160	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-8	64	Fb4	4	1121
54	54	160	160	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1109
54	54	160	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1101
54	54	641/4	641/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1122
54	54	641/4	641/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1110
54	54	321/2	321/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1123
54	54	321/2	321/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1111
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1102
54	54	643/4	643/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-8	64	Fb4	4	1124
54	54	643/4	643/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1112
54	54	161	161	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-8	64	Fb4	4	1125
54	54	161	161	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1113
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1103
54	54	645/4	645/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1126
54	54	645/4	645/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1114
54	54	323/2	323/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1127
54	54	323/2	323/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1115
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1104
54	54	647/4	647/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-8	64	Fb4	4	1128
54	54	647/4	647/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1116
55	55	162	162	2.0	0	0	3/4	4	1	1/2		1/2	1		1	43	G2	2	1143
55	55	162	162	0.25	0	0	3/4	3	1	1/16		1/16	1		-5	73	Db5	5	1135
55	55	162	162	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-8	76	Fb5	5	1130
55	55	649/4	649/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1136
55	55	325/2	325/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1137
55	55	651/4	651/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	73	Db5	5	1138
55	55	163	163	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1131
55	55	653/4	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1132
55	55	327/2	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1133
55	55	655/4	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1134
55	55	164	164	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42	Gb2	2	1144
55	55	164	164	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-5	73	Db5	5	1139
55	55	657/4	657/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1140
55	55	329/2	329/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1141
55	55	659/4	659/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-5	73	Db5	5	1142
56	56	165	165	0.25	0	0	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1148
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1145
56	56	661/4	661/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1149
56	56	331/2	331/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1150
56	56	663/4	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1151
56	56	166	166	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1152
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1146
56	56	665/4	665/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1153
56	56	333/2	333/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1154
56	56	667/4	667/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1155
56	56	167	167	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1156
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76	Fb5	5	1147
56	56	669/4	669/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1157
56	56	335/2	335/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1158
56	56	671/4	671/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1159
57	57	168	168	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1162
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1160
57	57	673/4	673/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1163
57	57	337/2	337/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1164
57	57	675/4	675/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-7	71	Cb5	5	1165
57	57	169	169	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1166
57	57	169	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-6	78	Gb5	5	1161
57	57	677/4	677/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1167
57	57	339/2	339/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1168
57	57	679/4	679/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-8	76	Fb5	5	1169
57	57	170	170	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-8	76	Fb5	5	1170
57	57	681/4	681/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1171
57	57	341/2	341/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1172
57	57	683/4	683/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1173
58	58	171	171	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1189
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	1186
58	58	171	171	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	-6	78	Gb5	5	1174
58	58	685/4	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	1175
58	58	343/2	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	1176
58	58	687/4	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1177
58	58	172	172	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1190
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	76	Fb5	5	1187
58	58	172	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	1178
58	58	689/4	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-8	76	Fb5	5	1179
58	58	345/2	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-7	83	Cb6	6	1180
58	58	691/4	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1181
58	58	173	173	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-8	64	Fb4	4	1191
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1188
58	58	173	173	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1182
58	58	693/4	693/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1183
58	58	347/2	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1184
58	58	695/4	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1185
59	59	174	174	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1209
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	1204
59	59	174	174	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1192
59	59	697/4	697/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1193
59	59	349/2	349/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1194
59	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1195
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1205
59	59	175	175	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	70	Bb4	4	1210
59	59	175	175	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1196
59	59	701/4	701/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1197
59	59	351/2	351/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1198
59	59	351/2	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-8	76	Fb5	5	1206
59	59	703/4	703/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1199
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1207
59	59	176	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1200
59	59	705/4	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1201
59	59	353/2	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	1208
59	59	353/2	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1202
59	59	707/4	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1203
60	60	177	177	0.25	0	0	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1218
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	1215
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1211
60	60	709/4	709/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1219
60	60	355/2	355/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1220
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1212
60	60	711/4	711/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1221
60	60	178	178	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1222
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1216
60	60	713/4	713/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1223
60	60	357/2	357/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1224
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1213
60	60	715/4	715/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1225
60	60	179	179	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1226
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1217
60	60	717/4	717/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1227
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1214
60	60	359/2	359/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1228
60	60	719/4	719/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1229
61	61	180	180	0.25	0	0	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1236
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	1233
