mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
16	16	0	0	4/4	1	1	1/2	1/2	1		3	81	385
16	16	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	388
16	16	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	389
16	16	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	390
16	16	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	391
16	16	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	392
16	16	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	393
16	16	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	394
16	16	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	409
16	16	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	404
16	16	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	395
16	16	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	386
16	16	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	396
16	16	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	405
16	16	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	397
16	16	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	398
16	16	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	406
16	16	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	399
16	16	13/16	13/16	4/4	2	1	1/16	1/16	1		8	68	400
16	16	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	407
16	16	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	401
16	16	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	402
17	17	0	0	4/4	4	1	1/4	1/4	1		3	45	436
17	17	0	0	4/4	3	1	1/8	1/8	1		3	57	430
17	17	0	0	4/4	2	1	1/16	1/16	1		0	60	414
17	17	0	0	4/4	1	1	1/4	1/4	1		0	84	410
17	17	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	415
17	17	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	431
17	17	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	416
17	17	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	417
17	17	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	437
17	17	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	418
17	17	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	432
17	17	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	411
17	17	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	419
17	17	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	420
17	17	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	63	433
17	17	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	421
17	17	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	438
17	17	1/2	1/2	4/4	2	1	1/16	1/16	1		5	59	422
17	17	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	434
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	412
17	17	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	423
17	17	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	424
17	17	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	425
17	17	3/4	3/4	4/4	4	1	1/4	1/4	1		2	38	439
17	17	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	435
17	17	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	426
17	17	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	413
17	17	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	427
17	17	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	428
17	17	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	429
18	18	0	0	4/4	4	1	1/2	1/2	1		1	43	459
18	18	0	0	4/4	3	1	1/2	1/2	1		1	67	458
18	18	0	0	4/4	2	1	1/16	1/16	1		5	71	449
18	18	0	0	4/4	1	1	1/2	1/2	1	1	1	79	440
18	18	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	450
18	18	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	451
18	18	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	452
18	18	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	453
18	18	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	454
18	18	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	455
18	18	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	456
18	18	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	457
18	18	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	1	79	441
18	18	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	442
18	18	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	443
18	18	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	444
18	18	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	445
18	18	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	446
18	18	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	447
18	18	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	448
19	19	0	0	4/4	4	1	1/2	1/2	1		6	42	489
19	19	0	0	4/4	3	1	1/16	1/16	1		2	50	473
19	19	0	0	4/4	2	1	1/4	1/4	1	1	0	60	463
19	19	0	0	4/4	1	1	1/2	1/2	1		2	62	460
19	19	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	474
19	19	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	475
19	19	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	476
19	19	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	0	60	464
19	19	1/4	1/4	4/4	3	1	1/16	1/16	1		2	62	477
19	19	5/16	5/16	4/4	3	1	1/16	1/16	1		8	56	478
19	19	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	465
19	19	3/8	3/8	4/4	3	1	1/16	1/16	1		5	59	479
19	19	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	466
19	19	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	480
19	19	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	467
19	19	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	490
19	19	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	481
19	19	1/2	1/2	4/4	2	1	1/4	1/4	1	1	0	60	468
19	19	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	461
19	19	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	482
19	19	5/8	5/8	4/4	3	1	1/16	1/16	1		0	60	483
19	19	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	484
19	19	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	491
19	19	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	0	60	469
19	19	3/4	3/4	4/4	3	1	1/16	1/16	1		2	62	485
19	19	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	462
19	19	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	486
19	19	13/16	13/16	4/4	2	1	1/16	1/16	1		5	59	470
19	19	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	487
19	19	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	471
19	19	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	488
19	19	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	472
20	20	0	0	4/4	4	1	1/2	1/2	1		1	43	504
20	20	0	0	4/4	3	1	1/16	1/16	1		2	50	499
20	20	0	0	4/4	2	1	1/4	1/4	1	1	5	59	493
20	20	0	0	4/4	1	1	3/4	1/2	3/2		2	62	492
20	20	1/16	1/16	4/4	3	1	1/16	1/16	1		1	55	500
20	20	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	501
20	20	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	502
20	20	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	5	59	494
20	20	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	503
20	20	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	495
20	20	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	496
20	20	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	497
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	498
20	20	9/16	9/16	4/4	4	1	1/16	1/16	1		2	62	505
20	20	5/8	5/8	4/4	4	1	1/16	1/16	1		5	59	506
20	20	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	507
20	20	3/4	3/4	4/4	4	1	1/16	1/16	1		4	52	508
20	20	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	509
20	20	7/8	7/8	4/4	4	1	1/16	1/16	1		5	47	510
20	20	15/16	15/16	4/4	4	1	1/16	1/16	1		1	43	511
21	21	0	0	4/4	4	1	1/2	1/2	1		6	42	541
21	21	0	0	4/4	3	1	1/16	1/16	1		6	54	525
21	21	0	0	4/4	2	1	1/4	1/4	1	1	4	64	515
21	21	0	0	4/4	1	1	1/2	1/2	1		10	70	512
21	21	1/16	1/16	4/4	3	1	1/16	1/16	1		7	61	526
21	21	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	527
21	21	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61	528
21	21	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	4	64	516
21	21	1/4	1/4	4/4	3	1	1/16	1/16	1		6	66	529
21	21	5/16	5/16	4/4	3	1	1/16	1/16	1		4	64	530
21	21	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	517
21	21	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	531
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	518
21	21	7/16	7/16	4/4	3	1	1/16	1/16	1		7	61	532
21	21	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	519
21	21	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	542
21	21	1/2	1/2	4/4	3	1	1/16	1/16	1		6	54	533
21	21	1/2	1/2	4/4	2	1	1/4	1/4	1	1	4	64	520
21	21	1/2	1/2	4/4	1	1	1/4	1/4	1		10	70	513
21	21	9/16	9/16	4/4	3	1	1/16	1/16	1		7	61	534
21	21	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	535
21	21	11/16	11/16	4/4	3	1	1/16	1/16	1		7	61	536
21	21	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	543
21	21	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	4	64	521
21	21	3/4	3/4	4/4	3	1	1/16	1/16	1		6	66	537
21	21	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	514
21	21	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	538
21	21	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	522
21	21	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	539
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	523
21	21	15/16	15/16	4/4	3	1	1/16	1/16	1		7	61	540
21	21	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	524
22	22	0	0	4/4	4	1	1/16	1/16	1		6	42	559
22	22	0	0	4/4	3	1	1/4	1/4	1		5	59	554
22	22	0	0	4/4	2	1	1/4	1/4	1		2	62	549
22	22	0	0	4/4	1	1	1/4	1/4	1		5	71	544
22	22	1/16	1/16	4/4	4	1	1/16	1/16	1		5	47	560
22	22	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	561
22	22	3/16	3/16	4/4	4	1	1/16	1/16	1		5	47	562
22	22	1/4	1/4	4/4	4	1	1/16	1/16	1		6	54	563
22	22	1/4	1/4	4/4	3	1	3/8	1/4	3/2		6	66	555
22	22	1/4	1/4	4/4	2	1	3/8	1/4	3/2		5	71	550
