mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
277	274	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		2235
277	274	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2232
278	275	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		2239
278	275	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		2238
278	275	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2237
278	275	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2236
279	276	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2243
279	276	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		2242
279	276	0	0	3/4	2	1	3/4		1/2	3/2		-5	61		2241
279	276	0	0	3/4	1	1	3/4		1/2	3/2		-1	65		2240
280	277	0	0	3/4	4	1	3/4		1/2	3/2		0	36		2247
280	277	0	0	3/4	3	1	3/4		1/2	3/2		0	48		2246
280	277	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		2245
280	277	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2244
281	278	0	0	3/4	4	1	1/4		1/4	1		-1	41		2255
281	278	0	0	3/4	3	1	1/4		1/4	1		-1	53		2252
281	278	0	0	3/4	2	1	1/2		1/2	1		-3	63		2250
281	278	0	0	3/4	1	1	1/2		1/2	1		-1	65		2248
281	278	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		2256
281	278	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2253
281	278	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		2257
281	278	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2254
281	278	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		2251
281	278	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2249
282	279	0	0	3/4	4	1	3/4		1/2	3/2		-2	46		2261
282	279	0	0	3/4	2	1	3/4		1/2	3/2		-5	61		2260
282	279	0	0	3/4	1	1	1/2		1/2	1		-1	65		2258
282	279	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2259
283	280	0	0	3/4	4	1	3/4		1/2	3/2		3	45		2268
283	280	0	0	3/4	3	1	1/4		1/4	1		-1	53		2265
283	280	0	0	3/4	2	1	1/2		1/2	1		0	60		2263
283	280	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		2262
283	280	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2266
283	280	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2267
283	280	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		2264
284	281	0	0	3/4	4	1	1/4		1/4	1		-2	46		2273
284	281	0	0	3/4	2	1	1/2		1/2	1		-5	61		2271
284	281	0	0	3/4	1	1	1/2		1/2	1	-1	-1	65		2269
284	281	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45		2274
284	281	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46		2275
284	281	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2272
284	281	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		2270
285	282	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2282
285	282	0	0	3/4	3	1	1/4		1/4	1		-1	53		2279
285	282	0	0	3/4	2	1	1/2		1/2	1		3	57		2277
285	282	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		2276
285	282	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2280
285	282	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2281
285	282	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2278
286	283	0	0	3/4	4	1	3/4		1/2	3/2		-2	46		2286
286	283	0	0	3/4	2	1	3/4		1/2	3/2		-5	61		2285
286	283	0	0	3/4	1	1	1/2		1/2	1	-1	-1	65		2283
286	283	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2284
287	284	0	0	3/4	4	1	3/4		1/2	3/2		3	45		2292
287	284	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		2291
287	284	0	0	3/4	2	1	1/4		1/4	1		0	60		2288
287	284	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		2287
287	284	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		2289
287	284	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2290
288	285	0	0	3/4	4	1	1/4		1/4	1		-2	46		2297
288	285	0	0	3/4	2	1	1/2		1/2	1		-5	61		2295
288	285	0	0	3/4	1	1	1/2		1/2	1	-1	-1	65		2293
288	285	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45		2298
288	285	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46		2299
288	285	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2296
288	285	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		2294
289	286	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2306
289	286	0	0	3/4	3	1	1/4		1/4	1		-1	53		2303
289	286	0	0	3/4	2	1	1/2		1/2	1		3	57		2301
289	286	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		2300
289	286	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		2304
289	286	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		2305
289	286	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2302
290	287	0	0	3/4	4	1	3/4		1/2	3/2		-2	46		2311
290	287	0	0	3/4	2	1	1/2		1/2	1		-5	61		2309
290	287	0	0	3/4	1	1	1/2		1/2	1	-1	-1	65		2307
290	287	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2310
290	287	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2308
291	288	0	0	3/4	4	1	3/4		1/2	3/2		-5	49		2316
291	288	0	0	3/4	2	1	1/2		1/2	1		-5	61		2314
291	288	0	0	3/4	1	1	1/2		1/2	1		-1	65		2312
291	288	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2315
291	288	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		2313
292	289	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	41		2335
292	289	0	0	3/4	3	1	1/8		1/8	1		-2	58		2329
292	289	0	0	3/4	2	1	1/8		1/8	1		-5	61		2323
292	289	0	0	3/4	1	1	1/8		1/8	1		-1	65		2317
292	289	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55		2330
292	289	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		2324
292	289	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		2318
292	289	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		2331
292	289	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		2325
292	289	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		2319
292	289	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		2332
292	289	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2326
292	289	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		2320
292	289	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		2333
292	289	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		2327
292	289	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		2321
292	289	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		2334
292	289	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		2328
292	289	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		2322
293	290	0	0	3/4	4	1	3/4		1/2	3/2	0	-1	41		2354
293	290	0	0	3/4	3	1	1/8		1/8	1		-2	58		2348
293	290	0	0	3/4	2	1	1/8		1/8	1		-5	61		2342
293	290	0	0	3/4	1	1	1/8		1/8	1		-1	65		2336
293	290	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55		2349
293	290	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		2343
293	290	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		2337
293	290	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		2350
293	290	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		2344
293	290	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		2338
293	290	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		2351
293	290	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2345
293	290	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		2339
293	290	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		2352
293	290	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		2346
293	290	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		2340
293	290	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		2353
293	290	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		2347
293	290	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		2341
294	291	0	0	3/4	4	1	3/4		1/2	3/2	0	-1	41		2373
294	291	0	0	3/4	3	1	1/8		1/8	1		-2	58		2367
294	291	0	0	3/4	2	1	1/8		1/8	1		-5	61		2361
294	291	0	0	3/4	1	1	1/8		1/8	1		-1	65		2355
294	291	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55		2368
294	291	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		2362
294	291	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		2356
294	291	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		2369
294	291	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		2363
294	291	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		2357
294	291	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		2370
294	291	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2364
294	291	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		2358
294	291	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		2371
294	291	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		2365
294	291	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		2359
294	291	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		2372
294	291	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		2366
294	291	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		2360
295	292	0	0	3/4	4	1	3/4		1/2	3/2	-1	-1	41		2392
295	292	0	0	3/4	3	1	1/8		1/8	1		-2	58		2386
295	292	0	0	3/4	2	1	1/8		1/8	1		-5	61		2380
295	292	0	0	3/4	1	1	1/8		1/8	1		-1	65		2374
295	292	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55		2387
295	292	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		2381
295	292	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		2375
295	292	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		2388
295	292	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		2382
295	292	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		2376
295	292	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		2389
295	292	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		2383
295	292	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		2377
295	292	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		2390
295	292	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		2384
295	292	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63		2378
295	292	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		2391
295	292	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		2385
295	292	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		2379
296	293	0	0	3/4	3	1	1/4		1/4	1		3	57		2395
296	293	0	0	3/4	2	1	1/4		1/4	1		0	60		2394
296	293	0	0	3/4	1	1	1/4		1/4	1		-1	65		2393
297	294	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2396
298	295	0	0	3/4	3	1	1/2		1/2	1		3	57		2399
298	295	0	0	3/4	2	1	1/2		1/2	1		0	60		2398
298	295	0	0	3/4	1	1	1/2		1/2	1		-1	65		2397
299	296	0	0	3/4	4	1	1/4		1/4	1		-1	41		2400
299	296	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		2401
299	296	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		2402
300	297	0	0	3/4	3	1	1/4		1/4	1		3	57		2405
300	297	0	0	3/4	2	1	1/4		1/4	1		0	60		2404
300	297	0	0	3/4	1	1	1/4		1/4	1		-1	65		2403
301	298	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		2406
302	299	0	0	3/4	3	1	1/4		1/4	1		-1	53		2409
302	299	0	0	3/4	1	1	1/4		1/4	1		-1	65		2407
302	299	0	0	3/4	2	1	1/4		1/4	1		-1	65		2408
303	300	0	0	3/4	4	1	1/4		1/4	1		-1	41		2413
303	300	0	0	3/4	3	1	1/4		1/4	1		-1	53		2412
303	300	0	0	3/4	1	1	1/4		1/4	1		-1	65		2410
303	300	0	0	3/4	2	1	1/4		1/4	1		-1	65		2411
304	301	0	0	3/4	4	1	1/4		1/4	1		-1	41		2417
304	301	0	0	3/4	3	1	1/4		1/4	1		-1	53		2416
304	301	0	0	3/4	1	1	1/4		1/4	1		-1	65		2414
304	301	0	0	3/4	2	1	1/4		1/4	1		-1	65		2415
