mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	2101
176	176	525	525	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	2134
176	176	525	525	1.0	0	0	3/4	3	1	1/4		1/4	1		0	72	C5	5	2130
176	176	525	525	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	2124
176	176	525	525	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	2118
176	176	1051/2	1051/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2135
176	176	1051/2	1051/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	2125
176	176	1051/2	1051/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	2119
176	176	526	526	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	2136
176	176	526	526	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	2126
176	176	526	526	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	2120
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2137
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	2131
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2127
176	176	1053/2	1053/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2121
176	176	527	527	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	2138
176	176	527	527	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	2132
176	176	527	527	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	2128
176	176	527	527	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2122
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	2139
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2133
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2129
176	176	1055/2	1055/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2123
177	177	528	528	0.5	0	0	3/4	4	1	1/8		1/8	1		0	60	C4	4	2158
177	177	528	528	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	2152
177	177	528	528	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	2146
177	177	528	528	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	2140
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2159
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2153
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	2147
177	177	1057/2	1057/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2141
177	177	529	529	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	2160
177	177	529	529	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	2154
177	177	529	529	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	G5	5	2148
177	177	529	529	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	2142
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2161
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	2155
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	2149
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2143
177	177	530	530	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	45	A2	2	2162
177	177	530	530	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	2156
177	177	530	530	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	2150
177	177	530	530	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2144
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	2163
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2157
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2151
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2145
178	178	531	531	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	2178
178	178	531	531	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	2174
178	178	531	531	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	2170
178	178	531	531	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	2164
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2179
178	178	1063/2	1063/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2165
178	178	532	532	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	40	E2	2	2180
178	178	532	532	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2166
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2181
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	2175
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2171
178	178	1065/2	1065/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2167
178	178	533	533	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	45	A2	2	2182
178	178	533	533	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	2176
178	178	533	533	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	2172
178	178	533	533	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2168
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	2183
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	2177
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2173
178	178	1067/2	1067/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2169
179	179	534	534	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2196
179	179	534	534	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2193
179	179	534	534	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2190
179	179	534	534	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	2184
179	179	1069/2	1069/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2185
179	179	535	535	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	2197
179	179	535	535	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	2194
179	179	535	535	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	2191
179	179	535	535	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2186
179	179	1071/2	1071/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2187
179	179	536	536	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	2198
179	179	536	536	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	2195
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2192
179	179	536	536	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	2188
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2189
180	180	537	537	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2211
180	180	537	537	1.0	0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	2208
180	180	537	537	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	2205
180	180	537	537	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	2199
180	180	1075/2	1075/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2200
180	180	538	538	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	36	C2	2	2212
180	180	538	538	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	2209
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	2206
180	180	538	538	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	2201
180	180	1077/2	1077/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2202
180	180	539	539	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	2213
180	180	539	539	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50	D3	3	2210
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	2207
180	180	539	539	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2203
180	180	1079/2	1079/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2204
181	181	540	540	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	2222
181	181	540	540	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2221
181	181	540	540	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2220
181	181	540	540	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	2214
181	181	1081/2	1081/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2215
181	181	541	541	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2216
181	181	1083/2	1083/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2217
181	181	542	542	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	2218
181	181	1085/2	1085/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2219
182	182	543	543	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	2223
182	182	1087/2	1087/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2224
182	182	544	544	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	2225
182	182	1089/2	1089/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2226
182	182	545	545	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2227
182	182	1091/2	1091/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2228
183	183	546	546	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	2229
183	183	1095/2	1095/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2230
183	183	548	548	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2231
183	183	1097/2	1097/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	2232
184	184	549	549	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	2233
184	184	1101/2	1101/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	2237
184	184	1101/2	1101/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2234
184	184	551	551	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	2238
184	184	551	551	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2235
184	184	1103/2	1103/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	2239
184	184	1103/2	1103/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2236
185	185	552	552	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2244
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2243
185	185	1107/2	1107/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2240
185	185	554	554	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2241
185	185	1109/2	1109/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2242
186	186	555	555	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2254
186	186	555	555	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	2251
186	186	555	555	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	2245
186	186	555	555	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2248
186	186	556	556	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2255
186	186	556	556	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	2252
186	186	556	556	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	2246
186	186	556	556	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	2249
186	186	557	557	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2256
186	186	557	557	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	2253
186	186	557	557	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	2247
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	2250
187	187	558	558	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	2263
187	187	558	558	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	57	A3	3	2262
187	187	558	558	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	2261
187	187	558	558	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	2257
187	187	1119/2	1119/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2258
187	187	560	560	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2259
187	187	1121/2	1121/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2260
188	188	561	561	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2273
188	188	561	561	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	2270
188	188	561	561	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	2264
188	188	561	561	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2267
188	188	562	562	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2274
188	188	562	562	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	2271
188	188	562	562	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	2265
188	188	562	562	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	2268
188	188	563	563	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2275
188	188	563	563	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	2272
188	188	563	563	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	2266
188	188	563	563	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	2269
189	189	564	564	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	2282
189	189	564	564	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	57	A3	3	2281
189	189	564	564	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	2280
189	189	564	564	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	2276
189	189	1131/2	1131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2277
189	189	566	566	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2278
189	189	1133/2	1133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2279
190	190	567	567	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2292
190	190	567	567	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	2289
190	190	567	567	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	2283
190	190	567	567	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2286
190	190	568	568	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2293
190	190	568	568	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	2290
190	190	568	568	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	2284
190	190	568	568	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	2287
190	190	569	569	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2294
190	190	569	569	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	2291
190	190	569	569	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	2285
190	190	569	569	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	2288
191	191	570	570	2.0	0	0	3/4	4	1	1/2		1/2	1		6	42	F#2	2	2304
191	191	570	570	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	2301
191	191	570	570	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	2298
191	191	570	570	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	2295
191	191	571	571	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	2302
191	191	571	571	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	2299
191	191	571	571	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	2296
191	191	572	572	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	2305
191	191	572	572	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	2303
191	191	572	572	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	2300
191	191	572	572	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	2297
192	192	573	573	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	2306
192	192	573	573	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	2316
192	192	573	573	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	2313
192	192	573	573	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	2310
192	192	573	573	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2307
192	192	574	574	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	2317
192	192	574	574	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	2314
192	192	574	574	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	2311
192	192	574	574	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2308
192	192	575	575	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	2318
192	192	575	575	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	2315
192	192	575	575	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	2312
192	192	575	575	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2309
193	193	576	576	2.0	0	0	3/4	4	1	1/2		1/2	1		4	40	E2	2	2327
193	193	576	576	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	2323
193	193	576	576	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	2321
193	193	576	576	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	2319
193	193	577	577	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	2322
193	193	577	577	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2320
193	193	1155/2	1155/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	2324
193	193	578	578	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	2325
193	193	1157/2	1157/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	2326
194	194	579	579	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2337
194	194	579	579	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2334
194	194	1159/2	1159/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2329
194	194	580	580	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2338
194	194	580	580	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	2335
194	194	580	580	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2330
194	194	1161/2	1161/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2331
194	194	581	581	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2339
194	194	581	581	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	2336
194	194	581	581	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2332
194	194	1163/2	1163/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2333
194	194	1163/2	1163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2328
195	195	582	582	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	2351
195	195	582	582	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	2347
195	195	582	582	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	2346
195	195	582	582	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2340
195	195	1165/2	1165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2341
195	195	583	583	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	2342
195	195	1167/2	1167/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	2348
195	195	1167/2	1167/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2343
195	195	584	584	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	2349
195	195	584	584	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	2344
195	195	1169/2	1169/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	2350
195	195	1169/2	1169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2345
196	196	585	585	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2362
196	196	585	585	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2359
196	196	585	585	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2352
196	196	1171/2	1171/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2354
196	196	586	586	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2363
196	196	586	586	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	2360
196	196	586	586	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2355
196	196	1173/2	1173/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2356
196	196	587	587	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2364
196	196	587	587	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	2361
196	196	587	587	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2357
196	196	1175/2	1175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2358
196	196	1175/2	1175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2353
197	197	588	588	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	47	B2	2	2376
197	197	588	588	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	2372
197	197	588	588	3.0	0	0	3/4	2	1	3/4		1/2	3/2		9	63	D#4	4	2371
197	197	588	588	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2365
197	197	1177/2	1177/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2366
197	197	589	589	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	2367
197	197	1179/2	1179/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	2373
197	197	1179/2	1179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2368
197	197	590	590	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	2374
197	197	590	590	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	2369
197	197	1181/2	1181/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	2375
197	197	1181/2	1181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2370
198	198	591	591	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2391
198	198	591	591	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	2388
198	198	591	591	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	2377
198	198	1183/2	1183/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2383
198	198	1183/2	1183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2378
198	198	592	592	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2392
198	198	592	592	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	2389
198	198	592	592	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2384
198	198	592	592	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2379
198	198	1185/2	1185/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2385
198	198	1185/2	1185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2380
198	198	593	593	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	2393
198	198	593	593	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	2390
