mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
195	195	0	0	2/2	2	1	1/4	1/4	1		-1	77		2870
195	195	0	0	2/2	1	1	1/4	1/4	1		-4	80		2862
195	195	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-4	56		2879
195	195	1/6	1/6	2/2	3	1	1/12	1/8	2/3		0	60		2880
195	195	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	65		2871
195	195	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	65		2881
195	195	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		2863
195	195	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		2872
195	195	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		2864
195	195	5/12	5/12	2/2	2	1	1/12	1/8	2/3		0	72		2873
195	195	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		2865
195	195	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		2882
195	195	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	77		2874
195	195	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		2866
195	195	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-4	56		2883
195	195	2/3	2/3	2/2	3	1	1/12	1/8	2/3		0	60		2884
195	195	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-1	65		2875
195	195	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	65		2885
195	195	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	68		2867
195	195	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		2876
195	195	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		2868
195	195	11/12	11/12	2/2	2	1	1/12	1/8	2/3		0	72		2877
195	195	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		2869
196	196	0	0	2/2	4	1	1/2	1/2	1		-5	37		2910
196	196	0	0	2/2	3	1	1/12	1/8	2/3		-1	53		2902
196	196	0	0	2/2	2	1	1/4	1/4	1		-1	77		2894
196	196	0	0	2/2	1	1	1/4	1/4	1		-4	80		2886
196	196	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-4	56		2903
196	196	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-5	61		2904
196	196	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	65		2895
196	196	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	65		2905
196	196	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		2887
196	196	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		2896
196	196	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-5	73		2888
196	196	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-5	73		2897
196	196	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		2889
196	196	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		2911
196	196	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		2906
196	196	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	77		2898
196	196	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		2890
196	196	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-4	56		2907
196	196	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-5	61		2908
196	196	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-1	65		2899
196	196	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	65		2909
196	196	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	68		2891
196	196	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		2900
196	196	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-5	73		2892
196	196	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-5	73		2901
196	196	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		2893
197	197	0	0	2/2	4	1	1/2	1/2	1		-4	44		2936
197	197	0	0	2/2	3	1	1/12	1/8	2/3		-3	51		2928
197	197	0	0	2/2	2	1	1/4	1/4	1		0	72		2920
197	197	0	0	2/2	1	1	1/4	1/4	1		-3	75		2912
197	197	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-4	56		2929
197	197	1/6	1/6	2/2	3	1	1/12	1/8	2/3		0	60		2930
197	197	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-3	63		2921
197	197	1/4	1/4	2/2	3	1	1/4	1/4	1		-3	63		2931
197	197	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		2913
197	197	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		2922
197	197	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		2914
197	197	5/12	5/12	2/2	2	1	1/12	1/8	2/3		0	72		2923
197	197	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-3	75		2915
197	197	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48		2937
197	197	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-3	51		2932
197	197	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	75		2924
197	197	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		2916
197	197	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-4	56		2933
197	197	2/3	2/3	2/2	3	1	1/12	1/8	2/3		0	60		2934
197	197	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-3	63		2925
197	197	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	63		2935
197	197	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	68		2917
197	197	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		2926
197	197	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		2918
197	197	11/12	11/12	2/2	2	1	1/12	1/8	2/3		0	72		2927
197	197	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-3	75		2919
198	198	0	0	2/2	4	1	1/2	1/2	1		2	50		2962
198	198	0	0	2/2	3	1	1/12	1/8	2/3		-1	53		2954
198	198	0	0	2/2	2	1	1/4	1/4	1		-1	77		2946
198	198	0	0	2/2	1	1	1/4	1/4	1		-4	80		2938
198	198	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-4	56		2955
198	198	1/6	1/6	2/2	3	1	1/12	1/8	2/3		2	62		2956
198	198	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	65		2947
198	198	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	65		2957
198	198	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-4	68		2939
198	198	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-4	68		2948
198	198	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-2	70		2940
198	198	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-2	70		2949
198	198	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		2941
198	198	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		2958
198	198	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	53		2963
198	198	1/2	1/2	2/2	2	1	1/4	1/4	1		2	74		2950
198	198	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80		2942
198	198	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-4	56		2959
198	198	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-2	58		2960
198	198	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62		2961
198	198	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-1	65		2951
198	198	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-4	68		2943
198	198	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		2952
198	198	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-2	70		2944
198	198	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-2	70		2953
198	198	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		2945
199	199	0	0	2/2	3	1	1/12	1/8	2/3		-3	51		2980
199	199	0	0	2/2	4	1	1	1	1		-2	58		2988
199	199	0	0	2/2	2	1	1/4	1/4	1		-3	75		2972
199	199	0	0	2/2	1	1	1/4	1/4	1		1	79		2964
199	199	1/12	1/12	2/2	3	1	1/12	1/8	2/3		1	55		2981
199	199	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-2	58		2982
199	199	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-3	63		2973
199	199	1/4	1/4	2/2	3	1	1/4	1/4	1		-3	63		2983
199	199	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67		2965
199	199	1/3	1/3	2/2	2	1	1/12	1/8	2/3		1	67		2974
199	199	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-2	70		2966
199	199	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-2	70		2975
199	199	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-3	75		2967
199	199	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-3	51		2984
199	199	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	75		2976
199	199	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79		2968
199	199	7/12	7/12	2/2	3	1	1/12	1/8	2/3		1	55		2985
199	199	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-2	58		2986
199	199	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	63		2987
199	199	3/4	3/4	2/2	2	1	1/12	1/8	2/3		1	67		2977
199	199	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-2	70		2969
199	199	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-2	70		2978
199	199	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-3	75		2970
199	199	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-3	75		2979
199	199	11/12	11/12	2/2	1	1	1/12	1/8	2/3		1	79		2971
200	200	0	0	2/2	4	1	1/2	1/2	1		-3	39		3013
200	200	0	0	2/2	3	1	1/12	1/8	2/3		-3	51		3005
200	200	0	0	2/2	2	1	1/4	1/4	1		-6	78		2997
200	200	0	0	2/2	1	1	1/4	1/4	1		-2	82		2989
200	200	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-6	54		3006
200	200	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-2	58		3007
200	200	1/4	1/4	2/2	3	1	1/4	1/4	1		-3	63		3008
200	200	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-6	66		2998
200	200	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-2	70		2990
200	200	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-2	70		2999
200	200	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-3	75		2991
200	200	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-3	75		3000
200	200	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-6	78		2992
200	200	1/2	1/2	2/2	4	1	1/2	1/2	1		-6	42		3014
200	200	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-3	51		3009
200	200	1/2	1/2	2/2	2	1	1/4	1/4	1		-6	78		3001
200	200	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82		2993
200	200	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-6	54		3010
200	200	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-2	58		3011
200	200	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	63		3012
200	200	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-6	66		3002
200	200	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-2	70		2994
200	200	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-2	70		3003
200	200	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-3	75		2995
200	200	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-3	75		3004
200	200	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-6	78		2996
201	201	0	0	2/2	4	1	1/2	1/2	1		-2	46		3039
201	201	0	0	2/2	3	1	1/12	1/8	2/3		-1	53		3031
201	201	0	0	2/2	2	1	1/4	1/4	1		2	74		3023
201	201	0	0	2/2	1	1	1/4	1/4	1		-1	77		3015
201	201	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-2	58		3032
201	201	1/6	1/6	2/2	3	1	1/12	1/8	2/3		2	62		3033
201	201	1/4	1/4	2/2	2	1	1/12	1/8	2/3		-1	65		3024
201	201	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	65		3034
201	201	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-2	70		3016
201	201	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-2	70		3025
201	201	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	74		3017
201	201	5/12	5/12	2/2	2	1	1/12	1/8	2/3		2	74		3026
201	201	5/12	5/12	2/2	1	1	1/12	1/8	2/3		-1	77		3018
201	201	1/2	1/2	2/2	4	1	1/2	1/2	1		2	50		3040
201	201	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		3035
201	201	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	77		3027
201	201	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82		3019
201	201	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-2	58		3036
201	201	2/3	2/3	2/2	3	1	1/12	1/8	2/3		2	62		3037
201	201	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-1	65		3028
201	201	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	65		3038
201	201	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-2	70		3020
201	201	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-2	70		3029
201	201	5/6	5/6	2/2	1	1	1/12	1/8	2/3		2	74		3021
201	201	11/12	11/12	2/2	2	1	1/12	1/8	2/3		2	74		3030
201	201	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		3022
202	202	0	0	2/2	3	1	1/12	1/8	2/3		-1	53		3057
202	202	0	0	2/2	4	1	1/2	1/2	1		-1	53		3065
202	202	0	0	2/2	2	1	1/4	1/4	1		5	71		3049
202	202	0	0	2/2	1	1	1/4	1/4	1		-4	80		3041
202	202	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-4	56		3058
202	202	1/6	1/6	2/2	3	1	1/12	1/8	2/3		5	59		3059
202	202	1/4	1/4	2/2	2	1	1/12	1/8	2/3		2	62		3050
202	202	1/4	1/4	2/2	3	1	1/4	1/4	1		2	62		3060
202	202	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-1	65		3042
202	202	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	65		3051
202	202	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	71		3043
202	202	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-4	68		3052
202	202	5/12	5/12	2/2	1	1	1/12	1/8	2/3		2	74		3044
202	202	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		3061
202	202	1/2	1/2	2/2	4	1	1/2	1/2	1		-4	56		3066
202	202	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71		3053
202	202	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77		3045
202	202	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-4	56		3062
202	202	2/3	2/3	2/2	3	1	1/12	1/8	2/3		5	59		3063
202	202	3/4	3/4	2/2	2	1	1/12	1/8	2/3		2	62		3054
202	202	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62		3064
202	202	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71		3046
202	202	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-1	65		3055
202	202	5/6	5/6	2/2	1	1	1/12	1/8	2/3		2	74		3047
202	202	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-4	68		3056
202	202	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-1	77		3048
203	203	0	0	2/2	3	1	1/12	1/8	2/3		0	48		3078
203	203	0	0	2/2	4	1	1	1	1	1	0	60		3082
203	203	0	0	2/2	2	1	1/4	1/4	1		1	67		3077
203	203	0	0	2/2	1	1	1/4	1/4	1		4	76		3067
203	203	1/12	1/12	2/2	3	1	1/12	1/8	2/3		4	52		3079
203	203	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	55		3080
203	203	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3081
203	203	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67		3068
203	203	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		3069
203	203	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	76		3070
203	203	1/2	1/2	2/2	1	1	1/12	1/8	2/3		1	79		3071
203	203	7/12	7/12	2/2	1	1	1/12	1/8	2/3		-1	77		3072
203	203	2/3	2/3	2/2	1	1	1/12	1/8	2/3		4	76		3073
203	203	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-5	73		3074
203	203	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		3075
203	203	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-2	70		3076
204	204	0	0	2/2	3	1	1/12	1/8	2/3		0	48		3098
204	204	0	0	2/2	4	1	1/2	1/2	1	-1	0	60		3106
204	204	0	0	2/2	1	1	1/4	1/4	1		-4	68		3083
204	204	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-1	53		3099
204	204	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-4	56		3100
204	204	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		3091
204	204	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3101
204	204	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-1	65		3084
204	204	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	65		3092
204	204	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-4	68		3085
204	204	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-4	68		3093
204	204	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	72		3086
204	204	1/2	1/2	2/2	3	1	1/12	1/8	2/3		0	48		3102
204	204	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	65		3107
204	204	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71		3094
204	204	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74		3087
204	204	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-1	53		3103
204	204	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-4	56		3104
204	204	3/4	3/4	2/2	2	1	1/12	1/8	2/3		0	60		3095
204	204	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60		3105
204	204	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-1	65		3088
204	204	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-1	65		3096
204	204	5/6	5/6	2/2	1	1	1/12	1/8	2/3		5	71		3089
204	204	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-4	68		3097
204	204	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	74		3090
205	205	0	0	2/2	3	1	1/12	1/8	2/3		0	48		3128
205	205	0	0	2/2	4	1	1/2	1/2	1		4	64		3132
205	205	0	0	2/2	2	1	1/4	1/4	1		1	67		3118
205	205	0	0	2/2	1	1	1/4	1/4	1		4	76		3108
205	205	1/12	1/12	2/2	3	1	1/12	1/8	2/3		4	52		3129
205	205	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	55		3130
205	205	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3131
205	205	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	64		3119
205	205	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67		3109
205	205	1/3	1/3	2/2	2	1	1/12	1/8	2/3		1	67		3120
205	205	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72		3110
205	205	5/12	5/12	2/2	2	1	1/12	1/8	2/3		0	72		3121
205	205	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	76		3111
205	205	1/2	1/2	2/2	4	1	1/2	1/2	1	1	0	60		3133
205	205	1/2	1/2	2/2	2	1	1/12	1/8	2/3		4	76		3122
205	205	1/2	1/2	2/2	1	1	1/12	1/8	2/3		1	79		3112
205	205	7/12	7/12	2/2	2	1	1/12	1/8	2/3		2	74		3123
205	205	7/12	7/12	2/2	1	1	1/12	1/8	2/3		-1	77		3113
205	205	2/3	2/3	2/2	2	1	1/12	1/8	2/3		0	72		3124
205	205	2/3	2/3	2/2	1	1	1/12	1/8	2/3		4	76		3114
205	205	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-2	70		3125
205	205	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-5	73		3115
205	205	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-4	68		3126
205	205	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	72		3116
205	205	11/12	11/12	2/2	2	1	1/12	1/8	2/3		1	67		3127
205	205	11/12	11/12	2/2	1	1	1/12	1/8	2/3		-2	70		3117
206	206	0	0	2/2	3	1	1/12	1/8	2/3		0	48		3150
206	206	0	0	2/2	4	1	1/2	1/2	1	-1	0	60		3158
206	206	0	0	2/2	2	1	1/4	1/4	1		-1	65		3142
206	206	0	0	2/2	1	1	1/4	1/4	1		-4	68		3134
206	206	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-1	53		3151
206	206	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-4	56		3152
206	206	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		3143
206	206	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3153
206	206	1/4	1/4	2/2	1	1	1/12	1/8	2/3		-1	65		3135
206	206	1/3	1/3	2/2	2	1	1/12	1/8	2/3		-1	65		3144
206	206	1/3	1/3	2/2	1	1	1/12	1/8	2/3		-4	68		3136
206	206	5/12	5/12	2/2	2	1	1/12	1/8	2/3		-4	68		3145
206	206	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	72		3137
206	206	1/2	1/2	2/2	3	1	1/12	1/8	2/3		0	48		3154
206	206	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	65		3159
206	206	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71		3146
206	206	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74		3138
206	206	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-1	53		3155
206	206	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-4	56		3156
206	206	3/4	3/4	2/2	2	1	1/12	1/8	2/3		0	60		3147
206	206	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60		3157
206	206	3/4	3/4	2/2	1	1	1/12	1/8	2/3		-1	65		3139
206	206	5/6	5/6	2/2	2	1	1/12	1/8	2/3		-1	65		3148
206	206	5/6	5/6	2/2	1	1	1/12	1/8	2/3		5	71		3140
206	206	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-4	68		3149
206	206	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	74		3141
207	207	0	0	2/2	3	1	1/12	1/8	2/3		0	48		3169
207	207	0	0	2/2	4	1	1/2	1/2	1		4	64		3177
207	207	0	0	2/2	2	1	1/4	1/4	1		1	67		3161
207	207	0	0	2/2	1	1	1/4	1/4	1		0	72		3160
207	207	1/12	1/12	2/2	3	1	1/12	1/8	2/3		4	52		3170
207	207	1/6	1/6	2/2	3	1	1/12	1/8	2/3		1	55		3171
207	207	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		3162
207	207	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3172
207	207	1/3	1/3	2/2	2	1	1/12	1/8	2/3		4	64		3163
207	207	5/12	5/12	2/2	2	1	1/12	1/8	2/3		1	67		3164
207	207	1/2	1/2	2/2	3	1	1/12	1/8	2/3		2	50		3173
207	207	1/2	1/2	2/2	4	1	1/2	1/2	1		2	62		3178
207	207	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	70		3165
207	207	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-1	53		3174
207	207	2/3	2/3	2/2	3	1	1/12	1/8	2/3		-2	58		3175
207	207	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-2	58		3166
207	207	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62		3176
207	207	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	62		3167
207	207	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-1	65		3168
208	208	0	0	2/2	3	1	1/12	1/8	2/3		4	52		3187
208	208	0	0	2/2	4	1	1/2	1/2	1		0	60		3195
208	208	0	0	2/2	2	1	1/4	1/4	1		-2	70		3179
208	208	1/12	1/12	2/2	3	1	1/12	1/8	2/3		1	55		3188
208	208	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-2	58		3189
208	208	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		3180
208	208	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3190
208	208	1/3	1/3	2/2	2	1	1/12	1/8	2/3		4	64		3181
208	208	5/12	5/12	2/2	2	1	1/12	1/8	2/3		1	67		3182
208	208	1/2	1/2	2/2	3	1	1/12	1/8	2/3		-1	53		3191
208	208	1/2	1/2	2/2	4	1	1/2	1/2	1		2	62		3196
208	208	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	70		3183
208	208	7/12	7/12	2/2	3	1	1/12	1/8	2/3		-2	58		3192
208	208	2/3	2/3	2/2	3	1	1/12	1/8	2/3		2	62		3193
208	208	3/4	3/4	2/2	2	1	1/12	1/8	2/3		-2	58		3184
208	208	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	65		3194
208	208	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	62		3185
208	208	11/12	11/12	2/2	2	1	1/12	1/8	2/3		-1	65		3186
209	209	0	0	2/2	3	1	1/12	1/8	2/3		4	52		3203
209	209	0	0	2/2	4	1	1/2	1/2	1		0	60		3207
209	209	0	0	2/2	2	1	1/4	1/4	1		-2	70		3198
209	209	1/12	1/12	2/2	3	1	1/12	1/8	2/3		1	55		3204
209	209	1/6	1/6	2/2	3	1	1/12	1/8	2/3		-2	58		3205
209	209	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		3199
209	209	1/4	1/4	2/2	3	1	1/4	1/4	1		0	60		3206
209	209	1/3	1/3	2/2	2	1	1/12	1/8	2/3		4	64		3200
209	209	5/12	5/12	2/2	2	1	1/12	1/8	2/3		1	67		3201
209	209	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	53		3208
209	209	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-2	70		3202
209	209	1/2	1/2	2/2	1	1	1/2	1/2	1		2	74		3197
210	210	0	0	2/2	4	1	1/2	1/2	1		4	52		3220
210	210	0	0	2/2	3	1	1/12	1/8	2/3		1	55		3216
210	210	0	0	2/2	2	1	1/4	1/4	1	-1	-2	70		3211
210	210	0	0	2/2	1	1	1/2	1/2	1		0	72		3209
210	210	1/12	1/12	2/2	3	1	1/12	1/8	2/3		-2	58		3217
210	210	1/6	1/6	2/2	3	1	1/12	1/8	2/3		4	64		3218
210	210	1/4	1/4	2/2	2	1	1/12	1/8	2/3		0	60		3212
210	210	1/4	1/4	2/2	3	1	3/4	1/2	3/2	1	1	67		3219
210	210	1/3	1/3	2/2	2	1	1/12	1/8	2/3		4	64		3213
210	210	5/12	5/12	2/2	2	1	1/12	1/8	2/3		1	67		3214
210	210	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		3221
210	210	1/2	1/2	2/2	2	1	1/2	1/2	1	1	-2	70		3215
210	210	1/2	1/2	2/2	1	1	1/2	1/2	1		2	74		3210
211	211	0	0	2/2	4	1	1	1	1	1	4	40		3228
211	211	0	0	2/2	3	1	1	1	1	0	1	67		3227
211	211	0	0	2/2	2	1	1	1	1	0	-2	70		3226
211	211	0	0	2/2	1	1	1/4	1/4	1		0	72		3222
211	211	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74		3223
