mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
1	1	0	0	3/4	4	1	1/4		1/4	1		-4	56		10
1	1	0	0	3/4	3	1	1/4		1/4	1		0	60		5
1	1	0	0	3/4	2	1	1/4		1/4	1		-3	63		0
1	1	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	56		11
1	1	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		6
1	1	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		1
1	1	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	56		12
1	1	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		7
1	1	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2
1	1	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56		13
1	1	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		8
1	1	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		3
1	1	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	56		14
1	1	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60		9
1	1	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		4
2	2	0	0	3/4	4	1	3/4		1/2	3/2		-4	56		19
2	2	0	0	3/4	3	1	3/4		1/2	3/2	1	-5	61		18
2	2	0	0	3/4	2	1	3/4		1/2	3/2		-8	64		17
2	2	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		15
2	2	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		16
3	3	0	0	3/4	4	1	1/4		1/4	1		1	55		35
3	3	0	0	3/4	3	1	1/4		1/4	1	-1	-5	61		30
3	3	0	0	3/4	2	1	1/4		1/4	1		-3	63		25
3	3	0	0	3/4	1	1	1/4		1/4	1		-2	70		20
3	3	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55		36
3	3	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	61		31
3	3	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		26
3	3	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		21
3	3	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55		37
3	3	3/8	3/8	3/4	3	1	1/8		1/8	1		-5	61		32
3	3	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		27
3	3	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		22
3	3	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55		38
3	3	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	61		33
3	3	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		28
3	3	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		23
3	3	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55		39
3	3	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	61		34
3	3	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		29
3	3	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		24
4	4	0	0	3/4	4	1	3/4		1/2	3/2		-4	56		52
4	4	0	0	3/4	3	1	1/8		1/8	1		0	60		49
4	4	0	0	3/4	2	1	1/8		1/8	1		-3	63		45
4	4	0	0	3/4	1	1	1/8		1/8	1		-4	68		40
4	4	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56		50
4	4	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		46
4	4	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		41
4	4	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		42
4	4	1/4	1/4	3/4	3	1	1/2		1/2	1		-4	56		51
4	4	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		47
4	4	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		43
4	4	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		48
4	4	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		44
5	5	0	0	3/4	4	1	1/4		1/4	1		1	43		68
5	5	0	0	3/4	3	1	1/4		1/4	1		-3	51		63
5	5	0	0	3/4	2	1	1/4		1/4	1		-2	58		58
5	5	0	0	3/4	1	1	1/4		1/4	1		-3	63		53
5	5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	43		69
5	5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		64
5	5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		59
5	5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		54
5	5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43		70
5	5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		65
5	5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		60
5	5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		55
5	5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		71
5	5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		66
5	5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		61
5	5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		56
5	5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43		72
5	5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		67
5	5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		62
5	5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		57
6	6	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		84
6	6	0	0	3/4	3	1	1/4		1/4	1		-3	51		81
6	6	0	0	3/4	2	1	1/2		1/2	1		-4	56		79
6	6	0	0	3/4	1	1	1/8		1/8	1		-4	68		73
6	6	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		74
6	6	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50		82
6	6	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		75
6	6	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		76
6	6	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		83
6	6	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		80
6	6	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		77
6	6	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		78
7	7	0	0	3/4	4	1	1/8		1/8	1		1	43		98
7	7	0	0	3/4	3	1	1/8		1/8	1		-2	58		94
7	7	0	0	3/4	2	1	1/4		1/4	1		-5	61		89
7	7	0	0	3/4	1	1	3/8		1/4	3/2		-3	75		85
7	7	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	39		99
7	7	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55		95
7	7	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44		100
7	7	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51		96
7	7	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		90
7	7	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		91
7	7	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		86
7	7	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49		101
7	7	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		92
7	7	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		87
7	7	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		93
7	7	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		88
7	7	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	65		97
8	8	0	0	3/4	4	1	1/4		1/4	1		-3	51		113
8	8	0	0	3/4	2	1	1/4		1/4	1		0	60		104
8	8	0	0	3/4	3	1	3/8		1/4	3/2		-3	63		109
8	8	0	0	3/4	1	1	1/4		1/4	1		-4	68		102
8	8	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		105
8	8	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		103
8	8	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		106
8	8	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64		110
8	8	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		107
8	8	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65		111
8	8	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		108
8	8	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	61		112
9	9	0	0	3/4	4	1	1/4		1/4	1		-4	44		124
9	9	0	0	3/4	3	1	1/4		1/4	1		0	60		119
9	9	0	0	3/4	2	1	1/4		1/4	1		-3	63		114
9	9	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		125
9	9	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		120
9	9	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		115
9	9	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		126
9	9	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		121
9	9	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		116
9	9	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		127
9	9	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		122
9	9	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		117
9	9	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		128
9	9	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60		123
9	9	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		118
10	10	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		133
10	10	0	0	3/4	3	1	3/4		1/2	3/2	1	-5	61		132
10	10	0	0	3/4	2	1	3/4		1/2	3/2		-8	64		131
10	10	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57		129
10	10	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		130
11	11	0	0	3/4	4	1	1/4		1/4	1		1	43		149
11	11	0	0	3/4	1	1	1/4		1/4	1		-2	58		134
11	11	0	0	3/4	3	1	1/4		1/4	1	-1	-5	61		144
11	11	0	0	3/4	2	1	1/4		1/4	1		-3	63		139
11	11	1/4	1/4	3/4	4	1	1/8		1/8	1		1	43		150
11	11	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		135
11	11	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	61		145
11	11	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		140
11	11	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43		151
11	11	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58		136
11	11	3/8	3/8	3/4	3	1	1/8		1/8	1		-5	61		146
11	11	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		141
11	11	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	39		152
11	11	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55		147
11	11	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		137
11	11	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		142
11	11	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39		153
11	11	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		148
11	11	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		138
11	11	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		143
12	12	0	0	3/4	4	1	1/4		1/4	1		-4	44		171
12	12	0	0	3/4	1	1	1/16		1/16	1		-4	56		154
12	12	0	0	3/4	3	1	1/4		1/4	1		-4	56		166
12	12	0	0	3/4	2	1	1/4		1/4	1		0	60		161
12	12	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		155
12	12	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63		156
12	12	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		157
12	12	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		172
12	12	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		167
12	12	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		162
12	12	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		158
12	12	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		173
12	12	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		168
12	12	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		163
12	12	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46		174
12	12	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		169
12	12	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		164
12	12	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		159
12	12	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46		175
12	12	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		170
12	12	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		165
12	12	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		160
13	13	0	0	3/4	4	1	1/4		1/4	1		0	48		193
13	13	0	0	3/4	3	1	1/4		1/4	1		-4	56		188
13	13	0	0	3/4	1	1	1/16		1/16	1		-3	63		176
13	13	0	0	3/4	2	1	1/4		1/4	1		-3	63		183
13	13	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		177
13	13	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		178
13	13	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		179
13	13	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48		194
13	13	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56		189
13	13	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		184
13	13	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		180
13	13	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48		195
13	13	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56		190
13	13	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		185
13	13	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48		196
13	13	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56		191
13	13	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		186
13	13	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		181
13	13	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48		197
13	13	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56		192
13	13	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		187
13	13	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		182
14	14	0	0	3/4	4	1	3/4		1/2	3/2	1	-5	49		211
14	14	0	0	3/4	3	1	1/2		1/2	1	1	-4	56		208
14	14	0	0	3/4	2	1	1/2		1/2	1	1	-1	65		205
14	14	0	0	3/4	1	1	1/16		1/16	1		-2	70		198
14	14	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73		199
14	14	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		200
14	14	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80		201
14	14	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80		202
14	14	1/2	1/2	3/4	3	1	1/8		1/8	1	-1	-4	56		209
14	14	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-1	65		206
14	14	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		203
14	14	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-4	68		207
14	14	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	68		210
14	14	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		204
15	15	0	0	3/4	4	1	1/2		1/2	1	-1	-5	49		229
15	15	0	0	3/4	3	1	1/8		1/8	1		1	67		223
15	15	0	0	3/4	2	1	1/4		1/4	1	-1	-4	68		219
15	15	0	0	3/4	1	1	1/8		1/8	1		-3	75		212
15	15	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65		224
15	15	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		213
15	15	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63		225
15	15	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67		220
15	15	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		214
15	15	3/8	3/8	3/4	3	1	1/8		1/8	1		-5	61		226
15	15	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		221
15	15	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		215
15	15	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	51		230
15	15	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		227
15	15	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		222
15	15	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		216
15	15	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		228
15	15	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		217
15	15	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		218
16	16	0	0	3/4	4	1	1/4		1/4	1		-1	53		243
16	16	0	0	3/4	3	1	1/4		1/4	1		-4	56		239
16	16	0	0	3/4	2	1	1/8		1/8	1		2	62		235
16	16	0	0	3/4	1	1	1/8		1/8	1		2	74		231
16	16	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		236
16	16	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		232
16	16	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55		244
16	16	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		240
16	16	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-5	61		237
16	16	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73		233
16	16	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	51		245
16	16	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		241
16	16	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		242
16	16	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	56		246
16	16	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		238
16	16	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		234
17	17	0	0	3/4	4	1	1/4		1/4	1		-5	49		262
17	17	0	0	3/4	2	1	1/4		1/4	1		-2	58		254
17	17	0	0	3/4	3	1	1/4		1/4	1		-2	58		258
17	17	0	0	3/4	1	1	1/8		1/8	1		-2	70		247
17	17	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		248
17	17	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51		263
17	17	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		259
17	17	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		255
17	17	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-4	68		249
17	17	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59		260
17	17	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		256
17	17	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39		264
17	17	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58		261
17	17	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		257
17	17	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-4	68		250
17	17	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		251
17	17	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		252
17	17	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		253
18	18	0	0	3/4	4	1	1/4		1/4	1		-4	44		276
18	18	0	0	3/4	3	1	1/4		1/4	1		-3	51		271
18	18	0	0	3/4	3	1	1/4		1/4	1		-4	56		271
18	18	0	0	3/4	2	1	1/4		1/4	1		0	60		266
18	18	0	0	3/4	1	1	1/4		1/4	1		-4	68		265
18	18	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		277
18	18	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		272
18	18	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		267
18	18	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		278
18	18	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		273
18	18	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		268
18	18	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44		279
18	18	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		274
18	18	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		269
18	18	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44		280
18	18	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		275
18	18	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		270
19	19	0	0	3/4	4	1	3/4		1/2	3/2		-4	44		293
19	19	0	0	3/4	3	1	1/2		1/2	1		-8	52		291
19	19	0	0	3/4	2	1	3/4		1/2	3/2		-5	61		290
19	19	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	69		281
19	19	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69		282
19	19	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		283
19	19	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		284
19	19	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		285
19	19	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51		292
19	19	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		286
19	19	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		287
19	19	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68		288
19	19	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		289
20	20	0	0	3/4	4	1	1/4		1/4	1		-4	56		306
20	20	0	0	3/4	2	1	1/4		1/4	1		0	60		296
20	20	0	0	3/4	3	1	1/4		1/4	1		-3	63		301
20	20	0	0	3/4	1	1	1/4		1/4	1		1	67		294
20	20	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	56		307
20	20	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		297
20	20	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63		302
20	20	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		295
20	20	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	56		308
20	20	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		298
20	20	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	63		303
20	20	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56		309
20	20	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		299
20	20	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63		304
20	20	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	56		310
20	20	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		300
20	20	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	63		305
21	21	0	0	3/4	4	1	1/4		1/4	1		-4	56		324
21	21	0	0	3/4	2	1	1/2		1/2	1		-5	61		320
21	21	0	0	3/4	3	1	3/4		1/2	3/2		4	64		323
21	21	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	69		311
21	21	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55		325
21	21	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69		312
21	21	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		313
21	21	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		314
21	21	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		315
21	21	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	60		321
21	21	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		316
21	21	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		317
21	21	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68		318
21	21	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		322
21	21	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		319
22	22	0	0	3/4	2	1	1/16		1/16	1		-5	61		338
22	22	0	0	3/4	3	1	1/4		1/4	1		-1	65		350
22	22	0	0	3/4	1	1	1/16		1/16	1		-2	70		326
22	22	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		339
22	22	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		327
22	22	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58		340
22	22	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		328
22	22	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56		341
22	22	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		329
22	22	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48		357
22	22	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		342
22	22	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64		351
22	22	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		330
22	22	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		343
22	22	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		331
22	22	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48		358
22	22	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56		344
22	22	3/8	3/8	3/4	3	1	1/8		1/8	1	1	0	60		352
22	22	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		332
22	22	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		345
22	22	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		333
22	22	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48		359
22	22	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58		346
22	22	1/2	1/2	3/4	3	1	1/16		1/16	1	-1	0	60		353
22	22	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		334
22	22	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56		347
22	22	9/16	9/16	3/4	3	1	1/16		1/16	1		0	60		354
22	22	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		335
22	22	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48		360
22	22	5/8	5/8	3/4	3	1	1/16		1/16	1		1	55		355
22	22	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60		348
22	22	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		336
22	22	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	56		356
22	22	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		337
22	22	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65		349
23	23	0	0	3/4	3	1	1/4		1/4	1		0	60		383
23	23	0	0	3/4	2	1	1/16		1/16	1		-1	65		373
23	23	0	0	3/4	1	1	1/16		1/16	1		-4	68		361
23	23	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64		374
23	23	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		362
23	23	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		375
23	23	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		363
23	23	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64		376
23	23	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		364
23	23	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53		388
23	23	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		384
23	23	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67		377
23	23	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70		365
23	23	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65		378
23	23	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68		366
23	23	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	53		389
23	23	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		385
23	23	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64		379
23	23	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		367
23	23	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65		380
23	23	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68		368
23	23	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55		390
23	23	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		386
23	23	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		381
23	23	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		369
