mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	651/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1424
82	82	163	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1431
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1425
82	82	653/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1432
82	82	653/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1438
82	82	327/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	1439
82	82	327/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1433
82	82	655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1434
82	82	655/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1440
82	82	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1426
83	83	164	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1447
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1441
83	83	657/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1448
83	83	657/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	1455
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1442
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1443
83	83	329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1449
83	83	329/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	71	B4	4	1456
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1450
83	83	659/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	1457
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1444
83	83	165	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1451
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1445
83	83	661/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1452
83	83	661/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1458
83	83	331/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	1459
83	83	331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1453
83	83	663/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	1461
83	83	663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1454
83	83	663/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1460
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1446
84	84	166	0.25	0	0	2/4	4	1	1/16		1/16	1		7	61	C#4	4	1478
84	84	166	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	1474
84	84	166	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1470
84	84	166	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1462
84	84	665/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		4	64	E4	4	1479
84	84	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1463
84	84	333/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1464
84	84	333/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		3	69	A4	4	1480
84	84	667/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	61	C#4	4	1481
84	84	667/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1475
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1471
84	84	667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1465
84	84	167	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		2	62	D4	4	1482
84	84	167	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	66	F#4	4	1476
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1472
84	84	167	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1466
84	84	669/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1467
84	84	335/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1468
84	84	335/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	1477
84	84	671/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	61	C#4	4	1483
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1473
84	84	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1469
85	85	168	0.25	0	0	2/4	4	1	1/16		1/16	1		5	59	B3	3	1500
85	85	168	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1496
85	85	168	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1492
85	85	168	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1484
85	85	673/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	1501
85	85	673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1485
85	85	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1486
85	85	337/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		6	66	F#4	4	1502
85	85	675/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	1503
85	85	675/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1497
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1493
85	85	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1487
85	85	169	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		8	56	G#3	3	1504
85	85	169	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1494
85	85	169	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	1498
85	85	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1488
85	85	677/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	59	B3	3	1505
85	85	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1489
85	85	339/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	62	D4	4	1506
85	85	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1490
85	85	679/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1507
85	85	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1495
85	85	679/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1499
85	85	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1491
86	86	170	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	1520
86	86	170	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1512
86	86	170	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1516
86	86	170	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1508
86	86	341/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1517
86	86	683/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1521
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1513
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1509
86	86	171	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1522
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1514
86	86	171	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	1518
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1510
86	86	687/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1523
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1515
86	86	687/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1519
86	86	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1511
87	87	172	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	1538
87	87	172	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1530
87	87	172	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1536
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1524
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1525
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1526
87	87	691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1531
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1527
87	87	173	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1532
87	87	173	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1528
87	87	693/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1533
87	87	347/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1534
87	87	695/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1539
87	87	695/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1537
87	87	695/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1535
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1529
88	88	174	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1552
88	88	174	0.5	0	0	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1548
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1544
88	88	174	0.5	0	0	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1540
88	88	699/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1553
88	88	699/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1549
88	88	699/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1545
88	88	699/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1541
88	88	175	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1554
88	88	175	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1550
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1546
88	88	175	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1542
88	88	703/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1555
88	88	703/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1551
88	88	703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1547
88	88	703/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1543
89	89	176	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1570
89	89	176	0.5	0	0	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1568
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1562
89	89	176	0.25	0	0	2/4	1	1	1/16		1/16	1		11	65	E#4	4	1556
89	89	705/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1557
89	89	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1558
89	89	707/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1563
89	89	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1559
89	89	177	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1564
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1560
89	89	709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1565
89	89	355/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1566
89	89	711/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1571
89	89	711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1567
89	89	711/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1569
89	89	711/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1569
89	89	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1561
90	90	178	0.5	0	0	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1584
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1576
90	90	178	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1580
90	90	178	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1580
90	90	178	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1572
90	90	715/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1585
90	90	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1577
90	90	715/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1581
90	90	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1577
90	90	715/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1581
90	90	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1573
90	90	179	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1586
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1578
90	90	179	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1582
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1578
90	90	179	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	1582
90	90	179	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1574
90	90	719/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1587
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1579
90	90	719/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1583
90	90	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1579
90	90	719/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1583
90	90	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1575
91	91	180	0.5	0	0	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1601
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1594
91	91	180	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	1600
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1594
91	91	180	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1600
91	91	180	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1588
91	91	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1589
91	91	361/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1590
91	91	723/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1595
91	91	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1591
91	91	181	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1596
91	91	181	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1592
91	91	725/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1597
91	91	363/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1598
91	91	727/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1599
91	91	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1593
92	92	182	0.5	0	0	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1608
92	92	182	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1602
92	92	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1603
92	92	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1604
92	92	731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1609
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1605
92	92	183	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1610
92	92	183	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1606
92	92	733/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1611
92	92	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1612
92	92	735/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1614
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1613
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1607
93	93	184	0.25	0	0	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1627
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1623
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1615
93	93	737/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1628
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1616
93	93	369/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	1629
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1617
93	93	739/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1630
93	93	739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1624
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1618
93	93	185	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1631
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1625
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1619
93	93	741/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1632
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1620
93	93	371/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	1633
93	93	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	1621
93	93	743/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1635
93	93	743/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1634
93	93	743/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1626
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1622
94	94	186	0.25	0	0	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1640
94	94	186	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1639
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1638
94	94	186	0.5	0	0	2/4	1	1	1/8		1/8	1		10	82	A#5	5	1636
94	94	745/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1641
94	94	373/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		1	55	G3	3	1642
94	94	747/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	1643
94	94	187	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		10	46	A#2	2	1644
94	94	749/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1645
94	94	375/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	1646
94	94	375/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1637
94	94	751/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1647
95	95	188	2.0	0	0	2/4	4	1	1/2		1/2	1	1	6	42	F#2	2	1666
95	95	188	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1648
95	95	753/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1659
95	95	753/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1652
95	95	377/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1660
95	95	377/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1653
95	95	755/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1661
95	95	755/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1654
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1649
95	95	189	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	1662
95	95	189	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1655
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1650
95	95	757/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1663
95	95	757/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1656
95	95	379/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1664
95	95	379/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1657
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1651
95	95	759/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1665
95	95	759/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1658
96	96	190	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	6	42	F#2	2	1683
96	96	190	0.5	0	0	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1679
96	96	190	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1671
96	96	190	0.5	0	0	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1667
96	96	761/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1672
96	96	381/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1680
96	96	381/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1673
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1668
96	96	763/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1674
96	96	191	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1684
96	96	191	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1681
96	96	191	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1675
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1669
96	96	765/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1676
96	96	383/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1682
96	96	383/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1677
96	96	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1670
96	96	767/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1678
97	97	192	1.5	0	0	2/4	4	1	3/8		1/4	3/2		6	42	F#2	2	1707
97	97	192	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	1699
97	97	192	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1691
97	97	192	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1685
97	97	769/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1700
97	97	769/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1692
97	97	385/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1701
97	97	385/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1693
97	97	771/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1702
97	97	771/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1694
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1686
97	97	193	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	1703
97	97	193	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1695
97	97	193	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1687
97	97	773/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1704
97	97	773/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1696
97	97	773/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1688
97	97	387/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1708
97	97	387/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1705
97	97	387/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1697
